ma1,mh1,mh2,xsec_8_ggf_h1_2a1_4tau,xsec_8_ggf_h2_2a1_4tau,xsec_8_ggf_h2_2h1_4tau,xsec_8_ggf_h1_2a1_4b,xsec_8_ggf_h2_2a1_4b,xsec_8_ggf_h2_2h1_4b,xsec_8_ggf_h1_2a1_2b2tau,xsec_8_ggf_h2_2a1_2b2tau,xsec_8_ggf_h2_2h1_2b2tau,xsec_8_ggf_h1_2a1_2tau2mu,xsec_8_ggf_h2_2a1_2tau2mu,xsec_8_ggf_h2_2h1_2tau2mu,xsec_8_ggf_h1_2a1_4mu,xsec_8_ggf_h2_2a1_4mu,xsec_8_ggf_h2_2h1_4mu
51.9608751,124.76674,340.432784,0.0992428482932,1.1285616746e-05,2.2635920212e-09,10.7193840952,0.00121897812016,1.89382032265e-07,2.06283514567,0.000234579793554,4.14093543632e-08,,,,,,
47.6524047,126.628455,364.342996,0.0740293220928,3.49758355862e-07,1.2095457475e-13,8.50209708279,4.01689413463e-05,1.00501855201e-11,1.58670032887,7.49651195744e-06,2.20509946781e-12,,,,,,
35.2197688,127.599322,649.517017,0.0421443224202,5.82475692417e-06,8.0583358423e-09,4.73794325804,0.000654830027244,6.6803853429e-07,0.893705562869,0.000123518836383,1.46741662317e-07,,,,,,
17.9366944,126.195937,271.876011,0.0205348566581,3.46961481522e-05,2.32226263546e-07,3.76451577773,0.00636060914961,1.93852231846e-05,0.556071189266,0.000939550184701,4.24346931092e-06,,,,,,
48.0675088,126.356521,335.019946,0.0748214351325,2.33163803996e-05,1.98094002771e-08,8.52689843555,0.00265721189656,1.65044548376e-06,1.5974915063,0.000497821507701,3.61631498757e-07,,,,,,
26.3753785,126.040706,437.997384,0.0463835673059,1.24761524822e-05,2.00531441213e-08,6.50017693695,0.00174840365536,1.6731678504e-06,1.09818285263,0.00029538686907,3.66345607553e-07,,,,,,
31.6581596,122.603108,130.139358,0.022872774843,0.0132523868234,,2.71601025047,1.57364459287,,0.498488479025,0.288822068875,,,,,,,
35.3430562,123.299987,595.279023,0.0985615632256,1.57621852297e-06,7.37327772081e-11,12.1770149394,0.00019473754143,6.18290259834e-09,2.19105967774,3.50399155205e-05,1.35038154576e-09,,,,,,
25.0114415,122.647067,512.02371,0.0577673896936,5.61000971544e-05,6.42775607603e-07,6.61922987854,0.00642818450415,5.44547371592e-05,1.23673057998,0.00120103584494,1.18325275008e-05,,,,,,
30.1234458,123.488722,538.779014,0.062290769994,4.06071673573e-05,2.98330167327e-07,7.03013385023,0.00458292330996,2.51365997693e-05,1.32349907547,0.000862785103796,5.4768626111e-06,,,,,,
26.3834909,125.063045,386.235895,0.0378310203586,6.20499208452e-06,5.15544984881e-09,5.72610262181,0.000939187500276,4.30480477443e-07,0.930858324045,0.000152678105897,9.42193294892e-08,,,,,,
38.9603699,124.85175,379.625904,0.0484985808701,9.1354007042e-06,6.37115988839e-09,5.88616966392,0.00110874416381,5.32907496784e-07,1.06858949173,0.000201284099867,1.16537356547e-07,,,,,,
34.706204,124.957443,384.512144,0.0598087130208,1.75055012738e-05,2.79160844055e-08,7.08610315787,0.00207404208503,2.33496589001e-06,1.30201491574,0.000381088684489,5.10619642668e-07,,,,,,
37.9802758,124.043274,713.802638,0.0337247464926,1.15603894876e-07,1.01261498552e-11,4.30264611035,1.47488921448e-05,8.46672305959e-10,0.76185470877,2.61153546944e-06,1.85186723588e-10,,,,,,
52.4727389,123.807626,395.165952,0.000619277058925,6.95220665599e-05,1.91483910987e-06,0.0630313462942,0.00707610493441,0.000160579332496,0.0124954178407,0.00140277644439,3.50704197921e-05,,,,,,
30.5837069,123.950601,540.94101,0.0776597761061,6.59208287291e-06,2.80814378323e-09,9.85147006809,0.000836233509354,2.35072563392e-07,1.74935755042,0.000148492701434,5.13855060303e-08,,,,,,
49.8869932,123.651851,372.924179,0.0386580520599,6.44454857573e-05,3.7140254501e-07,4.02652538804,0.00671247956684,3.12964350538e-05,0.789069396369,0.00131542997734,6.81867307582e-06,,,,,,
55.937606,123.774362,166.441916,0.0597183273825,0.000373148168072,,6.26038884291,0.0391178509269,,1.22288176119,0.00764113981348,,,,,,,
50.3296666,122.615335,701.269795,0.0464532659322,2.41424033978e-06,1.78106197397e-09,5.07236206691,0.000263617656889,1.49620649287e-07,0.97083012726,5.04553815381e-05,3.2648653814e-08,,,,,,
55.1640791,126.423425,335.408965,0.0931643451885,1.58433177719e-05,2.88661627775e-09,8.37081888192,0.00142352252129,2.40847248525e-07,1.76619575339,0.00030035525406,5.2734565061e-08,,,,,,
52.5268844,126.591403,649.636018,0.0164623535886,4.59731110746e-06,3.74038420844e-09,1.49204570272,0.000416671786635,3.10722674388e-07,0.31344909589,8.75344465422e-05,6.81827598293e-08,,,,,,
56.2679927,122.903833,464.478982,0.0367713034465,7.37439090474e-05,6.59309248687e-07,3.46802799679,0.00695504149155,5.5561159835e-05,0.714209800636,0.00143232949725,1.21048728282e-05,,,,,,
21.1005197,123.263997,274.954796,0.0583067653219,4.41994738698e-05,5.04416049374e-08,9.36010994898,0.00709543622982,4.26169629683e-06,1.4775083542,0.00112002597869,9.27290247911e-07,,,,,,
38.0962777,122.692063,321.88664,0.0537391808219,0.000161362558607,3.18699130965e-06,6.51918164621,0.0195751370669,0.000269666864374,1.18378288769,0.00355454312237,5.86319350955e-05,,,,,,
37.9156073,126.16995,268.067319,0.0540934888204,1.10469511711e-05,3.25738808059e-09,6.56979784558,0.00134168155146,2.70537157053e-07,1.19228064869,0.000243487088661,5.93715255233e-08,,,,,,
30.4028402,123.793158,380.24411,0.0143257139221,9.63495702569e-05,2.20628515071e-06,1.73547909566,0.011672204678,0.00018619881418,0.315353623999,0.00212095441221,4.05367822504e-05,,,,,,
12.5676763,123.893124,995.373837,0.0362778010231,3.12708828026e-08,4.19739462177e-13,8.02600412329,6.9182868651e-06,3.51235943439e-11,1.07919559042,9.30249295088e-07,7.67926001634e-12,,,,,,
30.6845215,126.814015,542.419928,0.0366610461486,5.63727719249e-08,1.59301950763e-13,5.28576824702,8.12779337034e-06,1.32185572666e-11,0.880413070405,1.35378911492e-06,2.90223497246e-12,,,,,,
20.2318655,123.264814,666.38281,0.0325623395858,2.03781071726e-06,2.80687968258e-09,5.7724225007,0.000361248748896,2.35147471043e-07,0.867095338935,5.42644108822e-05,5.13821236961e-08,,,,,,
32.7913614,100.196226,126.173867,0.0211322184452,0.0223111919686,,2.49088005493,2.62984708493,,0.458858677336,0.484458556163,,,,,,,
43.7510829,126.190483,467.041829,0.0290928305331,2.2992317083e-05,9.17800160345e-08,3.20652107777,0.00253414150505,7.64410855366e-06,0.610857673493,0.00048276613393,1.67520315857e-06,,,,,,
57.2238148,123.400561,453.705241,0.051098499163,7.28040953143e-06,7.36611405038e-09,5.17191034207,0.000736883195533,6.1763935416e-07,1.02815729591,0.000146489746267,1.34901474043e-07,,,,,,
48.8460112,126.731923,697.320226,0.000557359302725,6.41999418712e-07,5.88732533662e-10,0.0510484741934,5.88006526457e-05,4.88732658007e-08,0.0106681473521,1.22882032565e-05,1.07281464575e-08,,,,,,
41.4757122,125.885411,569.725294,0.0469490476846,1.13490982224e-05,2.77112675885e-08,5.21602700992,0.00126088186631,2.30884365422e-06,0.989722184884,0.000239247755665,5.05889253976e-07,,,,,,
26.5148278,124.198321,162.862653,0.0462259333478,0.0044229159652,,6.55020008821,0.626725788907,,1.1005255339,0.105298727391,,,,,,,
49.08709,124.906952,462.67303,0.0872699571196,3.48116849311e-05,5.58702284328e-08,9.2021627558,0.00367071098821,4.67249767405e-06,1.79228608108,0.000714936736766,1.0218679218e-06,,,,,,
35.2707244,111.567861,127.966267,0.0280022613901,0.0143485136463,,2.86147785221,1.46623708132,,0.566137265262,0.290091866623,,,,,,,
24.024633,122.643431,652.261124,0.0267031078309,9.27552563119e-07,4.82818629037e-10,4.42757510458,0.000153795156079,4.05592902872e-08,0.687691836355,2.38874939009e-05,8.85048720268e-09,,,,,,
24.315848,122.270509,315.194722,0.0236312466447,0.00012977003704,1.06311200425e-05,3.77928148608,0.0207537717246,0.00089847723467,0.597692673328,0.00328220518885,0.000195466819049,,,,,,
31.0559447,126.141354,538.569369,0.0374962949353,4.03870920613e-06,5.05240048333e-09,4.80902784507,0.000517978244621,4.20201248248e-07,0.849283760426,9.14759751e-05,9.21525906254e-08,,,,,,
33.5780146,126.176646,365.819561,0.000328756763971,7.55894893429e-05,3.00332187247e-06,0.0376295904854,0.00865199393805,0.000250943727898,0.00703448147273,0.00161740508664,5.49059117675e-05,,,,,,
17.6416707,123.078887,564.578077,0.0275805098916,1.29655011477e-05,1.22785930633e-07,4.95407504931,0.00232889333772,1.03150974826e-05,0.739285914654,0.000347535720426,2.25082104484e-06,,,,,,
39.2147505,123.322374,577.704603,0.0298623059491,3.53223094466e-05,4.07236242643e-07,2.65869662884,0.00314481089332,3.43675574945e-05,0.563541700875,0.000666579278181,7.48216946691e-06,,,,,,
34.2458945,126.14968,294.149641,0.0258565470011,2.00244124322e-05,7.057186454e-08,3.13930069469,0.00243120830699,5.88140696118e-06,0.569812165412,0.000441286835733,1.28850588725e-06,,,,,,
54.8148944,122.114118,428.835139,0.043047508979,2.73813475866e-05,2.07314425063e-07,4.25971915282,0.00270949129255,1.74698084453e-05,0.856435166207,0.000544755074742,3.80617566269e-06,,,,,,
34.2160185,123.145208,715.327959,0.0404007926925,1.92868704403e-06,1.66961902127e-09,5.34184852686,0.000255013660829,1.40036423057e-07,0.929117678075,4.43550016882e-05,3.05815287785e-08,,,,,,
11.7867457,122.464907,164.995613,0.0106424099821,0.00108827153466,,2.05929284326,0.210579162674,,0.296079980486,0.0302765459412,,,,,,,
51.1559754,126.344069,313.745789,0.0965509437174,2.73086553522e-05,7.08835094209e-09,10.1929571221,0.0028829956741,5.90871728513e-07,1.98407623786,0.000561179954189,1.29434248535e-07,,,,,,
29.2508505,126.615758,889.391294,0.0265933825815,4.29336671791e-07,1.34668514174e-10,3.51138979754,5.66896070635e-05,1.11822450719e-08,0.611161949989,9.86689965933e-06,2.45429935334e-09,,,,,,
41.4326686,124.561047,373.447755,0.055814664238,6.58701998876e-05,1.31574819262e-07,6.1059336064,0.00720597485707,1.10699438869e-05,1.16756264774,0.0013779100177,2.41373226863e-06,,,,,,
42.756817,125.749882,485.706769,0.021323336049,2.99405991108e-05,1.69103845698e-07,2.29765765062,0.00322619530326,1.41202793476e-05,0.442690529421,0.000621592214327,3.09049739687e-06,,,,,,
53.9981156,124.342796,666.842491,0.0436041074735,1.22058545956e-05,3.00033536651e-08,3.98478293137,0.00111543806016,2.51211205384e-06,0.833673564887,0.00023336559106,5.49078451217e-07,,,,,,
35.1047018,122.11967,389.835385,0.0172792785068,4.07440016602e-05,2.34339196234e-06,2.04759319541,0.00482816111335,0.00019854577548,0.376196401322,0.000887059421726,4.3140263069e-05,,,,,,
42.522436,126.242453,511.12182,0.0503480669086,7.7460760323e-07,8.63297300369e-11,5.84942378187,8.99936862357e-05,7.17240501716e-09,1.08537031459,1.66984782062e-05,1.57377481089e-09,,,,,,
36.327829,122.342716,180.815984,0.0296236764267,0.00200009878553,,3.6019845446,0.24319482867,,0.653311639705,0.0441095763511,,,,,,,
31.4073745,123.568189,628.464689,0.0419061534051,9.29010697465e-06,2.83291074469e-08,5.09626861248,0.00112978349799,2.37741359402e-06,0.92426189853,0.000204898116678,5.19037590742e-07,,,,,,
15.3139,127.034301,514.825546,0.000292850032303,1.8053275692e-06,1.19920474657e-08,0.0495153602554,0.000305246491744,9.94736627078e-07,0.00761592406745,4.69497564188e-05,2.18439271632e-07,,,,,,
22.5781866,125.108466,433.398519,0.0520552909805,3.82899773484e-05,2.50959559116e-07,8.17835180807,0.0060156979162,2.10185966032e-05,1.30495437945,0.000959876944084,4.59339427299e-06,,,,,,
16.1361772,122.843202,655.609938,0.0255507310285,1.68239073336e-06,2.21070371726e-09,5.16941700193,0.000340380838858,1.85627076565e-07,0.726862802433,4.7860362268e-05,4.05150079939e-08,,,,,,
33.4801631,127.380964,337.525563,0.0400023214188,4.411303067e-05,2.6464099551e-07,5.25628113791,0.00579642587785,2.20177505884e-05,0.91708984848,0.00101133162222,4.82775286634e-06,,,,,,
18.7419635,122.823782,567.013927,0.0445184793466,4.13158973277e-05,5.47301124105e-07,5.66406738198,0.00525660422021,4.63147653079e-05,1.00430207958,0.000932054333727,1.00693839167e-05,,,,,,
10.5008207,124.482935,856.433768,5.4883141986,0.000167394909449,9.2632714489e-10,,,7.7382682421e-08,,,1.69330067349e-08,,,,,,
24.1768255,122.411768,404.708383,0.0533557123652,2.9535556791e-05,1.37824125091e-07,7.40683218002,0.00410012167014,1.16355558999e-05,1.25729361302,0.000695986713777,2.53271420562e-06,,,,,,
41.9780801,122.114588,670.162265,0.0320951664816,9.68263641254e-07,3.00854964937e-10,3.56142457138,0.000107442905009,2.53044940417e-08,0.676179013369,2.03993194427e-05,5.51832679991e-09,,,,,,
46.7245385,123.769537,501.440226,0.0393801937988,9.60684274175e-06,1.97505970039e-08,4.08098132404,0.000995560001871,1.65592132388e-06,0.801772624701,0.000195593337084,3.61692879322e-07,,,,,,
47.9715496,123.313187,539.302678,0.038462123645,2.83455100528e-07,2.95181150176e-11,4.41678427993,3.25504655861e-05,2.47448433098e-09,0.824327369648,6.07506230254e-06,5.40526088514e-10,,,,,,
56.9949266,124.098145,580.86897,0.0332670941305,2.24370876412e-06,1.54881295699e-09,2.95914211089,0.000199580193642,1.29339932199e-07,0.627509550998,4.23225627589e-05,2.83071272189e-08,,,,,,
37.6231342,122.699574,419.400495,0.000578276124309,9.0273212671e-05,1.86804932144e-06,0.0583957931993,0.00911601851947,0.000158843400408,0.0116222016791,0.00181431229784,3.44515489549e-05,,,,,,
55.5316629,122.101302,556.94029,0.0257615292322,2.47042404224e-05,2.28782666776e-07,2.45636137728,0.00235554890711,1.92787630532e-05,0.503108836836,0.000482460553945,4.20030799988e-06,,,,,,
28.9562217,122.723994,526.771672,0.0245023410377,1.37460626151e-06,8.28628894993e-10,2.76110897386,0.000154901022654,6.94766713934e-08,0.520206242638,2.91840994827e-05,1.51750291525e-08,,,,,,
28.9779329,124.093178,788.269893,0.0299029622151,1.72672954818e-06,1.27954326666e-09,3.32728021597,0.000192131903945,1.06952763363e-07,0.630858255323,3.64285512031e-05,2.33966397768e-08,,,,,,
43.3969627,127.68287,673.000404,0.0133513774251,1.23492675284e-06,8.30201668001e-10,1.44013590848,0.000133204410637,6.87281941229e-08,0.27732867185,2.56513305926e-05,1.51073838105e-08,,,,,,
27.0339481,125.487918,313.440424,0.0788648100922,2.89379290234e-05,1.04485949661e-08,11.0301097734,0.00404728716609,8.75339427562e-07,1.86535520754,0.000684456306129,1.91270145464e-07,,,,,,
30.6653558,115.841919,126.507637,0.0111025401986,0.00565067165676,,1.1557604936,0.588227824119,,0.226555753316,0.115306240828,,,,,,,
49.4807218,122.598611,400.110853,0.0491952809538,2.25770717943e-05,9.3227349568e-08,5.62201738962,0.00258009889918,7.84469522833e-06,1.05181124734,0.000482705202306,1.71036855011e-06,,,,,,
30.7671317,123.479811,360.479669,0.0370733122232,1.87938389837e-06,1.12492001288e-09,4.75698726439,0.000241149353358,9.42682462496e-08,0.839898265493,4.25775627204e-05,2.05955564902e-08,,,,,,
27.9202083,125.071621,548.054117,0.0561594673907,9.12431187268e-06,1.62055580828e-08,8.4359258475,0.00137059737109,1.35303519484e-06,1.37660030879,0.000223658291737,2.96153274087e-07,,,,,,
51.0171898,122.593279,291.330684,0.0442807862058,0.000270021419726,1.70784049199e-06,4.62394409981,0.0281965172154,0.000144945710796,0.904990342736,0.00551857358738,3.14670719348e-05,,,,,,
3.56055438,125.129334,479.776812,2.68395657565,0.000960696314406,6.05594055522e-08,,,5.06101504906e-06,,,1.10723450608e-06,,,,,,
21.2760552,122.574662,522.994877,0.0271501042179,5.15537627303e-06,2.20260511256e-08,4.81763394521,0.000914792648085,1.85078006208e-06,0.723323616913,0.000137347738426,4.03808748145e-07,,,,,,
41.7353407,124.124426,463.185716,0.0240963503416,3.86379571433e-05,4.12014444278e-07,2.52735801774,0.00405256187725,3.45674046584e-05,0.493558929547,0.000791410669965,7.54778643589e-06,,,,,,
21.8560161,126.288693,312.916363,0.0291495264007,4.90145045018e-05,2.30913974846e-07,4.76048444593,0.00800468532826,1.93345344933e-05,0.745025817101,0.00125275007094,4.22592674411e-06,,,,,,
50.9047497,126.918793,842.251754,0.0670469124128,2.25155781925e-06,7.93741480833e-10,6.07863985286,0.000204131832453,6.58890039399e-08,1.27679917576,4.2877249143e-05,1.44635867692e-08,,,,,,
29.3551578,124.220763,693.087748,0.0152711266654,7.27472977824e-06,1.6107468199e-08,1.60044981404,0.000762408706038,1.34921257388e-06,0.312670253346,0.000148947202955,2.94838251436e-07,,,,,,
18.847673,122.50252,601.133942,0.0193461666067,1.73970261938e-06,2.44735859068e-09,3.57074861785,0.00032109930871,2.05648087314e-07,0.525662620591,4.72701727707e-05,4.4868457212e-08,,,,,,
20.8135231,123.602676,131.913295,0.0405957213176,0.0421016253771,,7.052895074,7.31452322047,,1.07017262702,1.10987083292,,,,,,,
44.3267907,126.990643,366.044285,0.0387886385492,3.2482948209e-05,1.2187971273e-07,3.69245568878,0.00309219017189,1.01483778712e-05,0.756902448328,0.000633856302977,2.22430337824e-06,,,,,,
49.9660569,123.084096,410.267811,0.0389566721475,3.67998798391e-05,4.43448160411e-07,4.10167661502,0.00387459190559,3.72763379692e-05,0.799469001642,0.000755207300153,8.13145091587e-06,,,,,,
31.8586658,122.674068,441.102122,0.0425434812517,3.73798143898e-05,3.28083417988e-07,5.87496805383,0.00516190045894,2.76458558985e-05,0.999883179681,0.000878523490987,6.02333691449e-06,,,,,,
50.193575,124.137528,570.417344,0.0451859277285,1.13160997193e-05,2.79915166764e-08,4.98019514523,0.00124721097293,2.34322399461e-06,0.948756529161,0.000237601041585,5.12212430625e-07,,,,,,
54.2661729,125.005518,434.946411,0.0581938634949,6.21367010617e-05,3.73382109181e-07,5.54604813674,0.00592181227452,3.12779998465e-05,1.13621471247,0.00121319722889,6.83480666988e-06,,,,,,
47.1313827,122.959506,604.910955,0.0741251603778,1.10738463906e-06,1.30258942158e-10,8.24919363626,0.000123237916396,1.09288646735e-08,1.56393452711,2.33642269778e-05,2.38627940641e-09,,,,,,
40.6129792,123.437879,419.907476,0.0302744927275,2.67930576242e-05,2.14027144883e-07,3.52786925292,0.00312217961949,1.79498256209e-05,0.653619008418,0.000578455662806,3.92007649353e-06,,,,,,
35.2476431,122.933077,450.212561,0.0320399218484,5.82917907901e-05,1.93344958618e-06,3.34196099432,0.0060801924559,0.000162760018921,0.654449903594,0.00119067259413,3.5478911552e-05,,,,,,
28.4233351,127.901031,942.192382,0.0320211580024,4.03812970816e-07,1.09687614077e-10,4.25640908653,5.36767970137e-05,9.06961393694e-09,0.7383634549,9.31136657339e-06,1.99481759903e-09,,,,,,
46.7724445,123.063695,385.572629,0.0301678609607,7.57612187663e-05,8.04191432371e-07,2.73031443903,0.00685669924645,6.80506446753e-05,0.573995631954,0.0014414879696,1.47953702779e-05,,,,,,
40.0833969,126.600739,346.973968,0.0650343537222,6.78595834255e-06,2.43466828086e-09,7.83642094764,0.000817685162715,2.02438846244e-07,1.42777669378,0.000148980232937,4.44014160928e-08,,,,,,
15.7153563,126.377247,518.758038,0.0263080916273,1.64317508404e-05,1.52356508426e-07,4.76214731974,0.0029743859544,1.27069272496e-05,0.707906796211,0.000442150964744,2.78279217231e-06,,,,,,
43.9334061,123.630153,420.491152,0.0415673679807,9.67560132908e-05,3.0279746165e-06,4.59360063798,0.0106924856197,0.000254846527826,0.873942533752,0.00203426869487,5.55578551552e-05,,,,,,
38.8511067,123.754734,339.237204,0.0191085451433,6.25529390773e-05,9.78170512492e-07,2.29114206754,0.00750018743415,8.20886398164e-05,0.418475287812,0.00136990330701,1.79216837244e-05,,,,,,
56.353684,124.783523,543.554017,0.0553305936607,1.90845355964e-05,4.64907882498e-08,5.39262105178,0.00186001381173,3.88798598627e-06,1.0924777786,0.00037681560371,8.50307081485e-07,,,,,,
51.2460878,122.178656,831.072828,0.00479252722392,2.21519347081e-07,3.58060038342e-11,0.478852815741,2.21334502935e-05,3.01122924798e-09,0.0958105454674,4.42853811441e-06,6.56719379944e-10,,,,,,
49.4525146,126.128716,436.965223,0.0424028212197,2.68774567388e-07,3.06087559094e-12,4.5902136846,2.90955333115e-05,2.54554961117e-10,0.882355960433,5.59290242315e-06,5.5826913475e-11,,,,,,
24.8787211,70.304039,124.256272,0.0086561250403,0.00118562971607,,1.21188873513,0.165992437755,,0.20484394476,0.0280574814868,,,,,,,
30.8035388,126.848464,1051.37034,0.022725422568,3.83865418497e-07,1.55396804206e-10,2.90985100679,4.91516129633e-05,1.28873262944e-08,0.514305721295,8.68737117428e-06,2.83029985754e-09,,,,,,
52.7227231,122.683531,362.115761,0.0943498151338,0.000170719047485,8.02319333144e-07,10.0137499219,0.0181191435933,6.79375302274e-05,1.94401178384,0.00351754626721,1.47658516785e-05,,,,,,
